-33.5000002 -11.000000199999999 -21.000000200000002
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-8.345729599437217e-05-8.330034051041295e-05j 6.557497034683182e-05-3.8053314285948093e-06j -0.025999901450566774+0.0009595035851273901j
-0.0002749070247383108-0.0002887722363382003j 0.00017427742129195653+1.6081725360815396e-05j -0.026087079232773643+0.0009093003662457914j
-0.0004453725297107378-0.0004937757554496849j 0.00020708611691961916+7.766761616253605e-05j -0.02617425701498051+0.000859097147364193j
-0.0005948538109116523-0.0006983108978448672j 0.000164001057229818+0.00018095234097656595j -0.026261434797187375+0.0008088939284825942j
-0.0007233508683410568-0.0009023776635237469j 4.5022242222557364e-05+0.000325935899802908j -0.026348612579394245+0.000758690709600995j
-0.0008308637019989491-0.0011059760524863237j -0.00014985032810216998+0.0005126182926415599j -0.02643579036160111+0.000708487490719396j
-0.0005542042629482916-0.00031831050786897217j -0.00024174299534109774+1.3530065835133177e-05j -0.026894388573009013+0.0003628256065715853j
0.00010085706447904384+0.00035885324508116935j 0.00033844850367953773-9.143433044931784e-05j -0.026929869597291035+0.00038387825011628493j
0.0006745488574639194+0.0007873842411579271j 0.00022365605376659515-0.0005226614660093761j -0.026494072285739394+0.0006944534947284037j
0.0005869694589928828+0.0006287429181078651j 1.7013836933571025e-05-0.00033879585184154226j -0.026398999148084436+0.000759749359099391j
0.00048248699018872465+0.0004759851791750443j -0.00011459098805928622-0.00019450637486261854j -0.026303926010429475+0.0008250452234703786j
0.000361101451051442+0.0003291110243594671j -0.00017115842121196941-8.979303507260255e-05j -0.026208852872774517+0.0008903410878413661j
0.00022281284158103763+0.00018812045366113143j -0.0001526884625244817-2.465583247149522e-05j -0.026113779735119552+0.0009556369522123538j
6.762116177751023e-05+5.3013467080039104e-05j -5.9181111996820185e-05+9.052329407037597e-07j -0.0260187065974646+0.0010209328165833407j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.733141616159402e-05-0.0002072072867245522j -9.421518368719003e-05+4.0021635876259066e-05j -0.02417949860982975+0.007795470775044893j
-0.0003230583885345799-0.0007188022758744978j -0.0003802884715515902+0.0001681871000691115j -0.024253038409918253+0.007761865006547123j
-0.0005278011371360539-0.0012299288883081407j -0.0007422555147334522+0.0003380513982742747j -0.024326578210006767+0.007728259238049352j
-0.0009449079347946836-0.002607193679375003j -0.0008561011618451242+0.0013752838806504884j -0.0241672865257919+0.008571054786622727j
-0.0012259820952475074-0.0010249021447634383j -0.0006647098938173733-6.843687370505986e-05j -0.024144739062392187+0.007190783307201688j
-0.0007976104814523227-0.0006296639959482138j -0.00034964497561067724-5.1222356175591806e-05j -0.024174797100636757+0.007214550406556333j
-0.000404015047654588-0.0001971114295456519j -3.90082965297783e-05-3.703823794857679e-05j -0.02420485513888132+0.007238317505910979j
-4.519579385430661e-05+0.0002727555544442464j 0.00026720014342532125-2.5884519024013545e-05j -0.024234913177125887+0.007262084605265621j
0.0002788472799485229+0.0007799369560214805j 0.0005689803442546215-1.7761199401904478e-05j -0.024264971215370457+0.007285851704620267j
0.0005681141737539021+0.0013244327751860505j 0.0008663323059581247-1.2668279082244586e-05j -0.024295029253615017+0.007309618803974914j
0.0008726356006267323+0.0024116937585112424j 0.0008902038672095765-0.0013902768270545542j -0.024222273579710255+0.00865394331530103j
0.00046211986343865183+0.0010574286849636045j 0.0007769943775767405-0.0003213143974193542j -0.024387365852625336+0.007788060448364318j
0.00028182359618325755+0.0006135733362270759j 0.0004011829636098376-0.00015990098210072874j -0.024305447400259732+0.007836950912704845j
8.462425859474064e-05+0.00017560157160779167j 0.00010040894148310937-3.8063703971012334e-05j -0.024223528947894122+0.007885841377045368j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00011120553632881596-0.00033111423293869126j -0.00025400533772121164+8.384860318111283e-05j -0.020968214570233682+0.014450292146650983j
-0.0006571905594348685-0.00153068910816547j -0.0005721565109008302+0.000667488664287719j -0.02079670308011604+0.014853247093297885j
-0.00036136527599039367-0.0012153897008527013j -1.7630450248656317e-05-0.0006195727082262002j -0.02022402614524288+0.013499712052955514j
-0.00015968337582736162-0.0011020771561723892j 3.230788714410784e-05-0.00048017927688281416j -0.02024866119744999+0.013526193608120103j
7.222344338218942e-06-0.000951450193904739j 7.781798541107196e-05-0.0003438162448418819j -0.02027329624965711+0.0135526751632847j
0.00013935188450635094-0.0007635088140497548j 0.0001188998445522338-0.00021048361210340157j -0.020297931301864223+0.013579156718449288j
0.00023670524467702937-0.0005382530166074316j 0.00015555346456759997-8.018137866737285e-05j -0.02032256635407133+0.01360563827361388j
0.0002992824248502591-0.00027568280157777634j 0.00018777884545716594+4.7090455466203386e-05j -0.02034720140627845+0.013632119828778473j
0.0003270834250260361+2.4201831039217104e-05j 0.00021557598722093314+0.00017133189029732592j -0.020371836458485566+0.013658601383943062j
0.0003201082452043628+0.00036140088124354494j 0.00023894488985890428+0.00029254292582599683j -0.02039647151069268+0.013685082939107654j
0.000278356885385239+0.0007359143490352082j 0.00025788555337107077+0.0004107235620522169j -0.020421106562899798+0.013711564494272249j
0.00020182934556866404+0.0011477422344142053j 0.00027239797775743867+0.0005258737989759822j -0.020445741615106903+0.01373804604943684j
0.0006385879048755728+0.0013979078237159645j 0.0005824033496896466-0.0006206750954699931j -0.020858906914299858+0.014974439056631834j
0.00010162735541197098+0.00029818967613554407j 0.0002599989949630388-7.70326408827283e-05j -0.021037539819293773+0.014609994248682964j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.001789597599826411-0.003091143008539436j 0.00023640150928339927+0.00023120346474699537j -0.015260208656163215+0.01906964174979314j
-0.0015815328947451559-0.0029595993693802983j 0.0004061682380836245+0.00013066074036361387j -0.01527876528289691+0.019098078394484498j
-0.0013340610248931619-0.0027910144378531588j 0.0005611305589311267+2.70721431581858e-05j -0.015297321909630629+0.019126515039175875j
-0.0010471819902704454-0.002585388213958013j 0.0007012884718259056-7.956232686927978e-05j -0.015315878536364328+0.019154951683867237j
-0.000720895790876997-0.0023427206976948545j 0.0008266419767679621-0.00018924266971879317j -0.015334435163098039+0.019183388328558613j
-0.0003552024267128161-0.0020630118890636985j 0.000937191073757296-0.0003019688853903496j -0.015352991789831748+0.019211824973249983j
4.9898102222091945e-05-0.0017462617880645353j 0.001032935762793906-0.0004177409738839493j -0.015371548416565456+0.01924026161794135j
0.0004944057959277269-0.0013924703946973525j 0.00111387604387779-0.0005365589351995833j -0.015390105043299159+0.019268698262632708j
0.0009783206544040934-0.0010016377089621768j 0.001180011917008952-0.0006584227693372686j -0.015408661670032872+0.01929713490732408j
0.0015016426776511852-0.0005737637308589899j 0.0012313433821873974-0.0007833324762970028j -0.01542721829676658+0.019325571552015454j
0.002064371865669014-0.00010884846038778994j 0.0012678704394131128-0.000911288056078768j -0.015445774923500287+0.01935400819670682j
0.0026665082184575703+0.0003931081024514002j 0.0012895930886861087-0.00104228950868259j -0.01546433155023399+0.019382444841398196j
0.003308051736016851+0.0009321059576586169j 0.0012965113300063783-0.0011763368341084469j -0.015482888176967705+0.01941088148608956j
0.003168005492888893+0.0020745806317537j -0.00043796516359477077-4.6824944680271784e-05j -0.016615379646156694+0.020393221201209177j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00018081688242407626+0.0001834296619957569j -0.00014931685150288305-0.0002103775012272333j -0.008383077912378502+0.02551979384166474j
-0.0007165069831693959-0.001011800174134951j -4.3429425362390215e-05+3.1188316219582176e-05j -0.009746573501742522+0.02383435173802949j
-0.0007714346790763973-0.0009358241930763212j 1.4288572254398703e-07+0.00023729112508603933j -0.009756327392194675+0.023861367780181286j
-0.000786955210212666-0.0008228069196496828j 2.8910788854756033e-05+0.00044034806113045266j -0.009766081282646825+0.023888383822333065j
-0.0007630685765782063-0.0006727483538550386j 4.287428403424424e-05+0.0006403591243528222j -0.009775835173098981+0.023915399864484863j
-0.0006997747781730202-0.00048564849569238783j 4.2033371261008694e-05+0.0008373243147531499j -0.00978558906355113+0.023942415906636646j
-0.0005970738149971014-0.0002615073451617272j 2.6388050535049715e-05+0.0010312436323314383j -0.009795342954003283+0.023969431948788436j
-0.00045496568705045596-3.249022630613077e-07j -4.061678143628953e-06+0.0012221170770876774j -0.009805096844455435+0.02399644799094023j
-0.000273450394333081+0.00029789883300361064j -4.9315814775036256e-05+0.0014099446490218738j -0.009814850734907584+0.024023464033092017j
-0.0018957653771710494-0.0011540915046202472j -0.0007712710398542648+0.001784350019813339j -0.010405220444384333+0.024114058234740787j
-0.0007016011444361764-0.00034737576955240615j -0.0006092629775483792+0.0013089465696712928j -0.010400578954198221+0.024167936466315557j
0.00039557287352183317+0.0003482662315375892j -0.00043673085583457034+0.0008486591369434933j -0.01039593746401211+0.024221814697890327j
0.0013957566767029874+0.0009328344986497298j -0.00025367467471283764+0.000403487721629941j -0.010391295973825999+0.024275692929465097j
-0.0001660229821365622-0.00021619737367571762j 0.00016853500630792785+0.0002056630874457985j -0.008219238550810899+0.025884127378391446j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
6.396885211624163e-05+0.00014809419498561216j -0.00018568471908791408-9.413057418620194e-05j -0.0028390779082515865+0.02726804428978564j
-0.0003295825647679953+0.0004308128056831441j -0.0004012238159654013-8.392398492641578e-06j -0.003731700287602653+0.02722862338044347j
-0.0006869098264339825+0.00041417983627326486j -0.0004690415146430353+0.000507401816445699j -0.0037326514417732465+0.02725421882005568j
-0.0010048299233292434+0.00043458815923139664j -0.0005516636212733923+0.0010201501585619956j -0.0037336025959438432+0.02727981425966789j
-0.0012833428554537736+0.0004920377745575309j -0.0006490901358564714+0.0015298526278562517j -0.0037345537501144404+0.027305409699280102j
-0.003271174772042646-0.0020690460059645636j -0.000836378445947473+0.0008402638176358071j -0.003934780148824197+0.02646913353250275j
-0.0023756928857872972-0.0013464024727469126j -0.0007246736837226867+0.0006866408358942237j -0.003924805886733783+0.026526643408867293j
-0.0015772012143088058-0.0007348326735071061j -0.0006024448620899794+0.0005481338715668915j -0.00391483162464337+0.026584153285231834j
-0.0008756997576071787-0.00023433660824515523j -0.0004696919810493485+0.00042474292465380435j -0.0039048573625529554+0.02664166316159638j
-0.0002711885156824091+0.0001550857230389524j -0.0003264150406007971+0.0003164679951549675j -0.0038948831004625415+0.026699173037960926j
0.0002363325114655041+0.0004334343203452153j -0.00017261404074432124+0.00022330908307037j -0.0038849088383721268+0.026756682914325466j
0.0006468633238365565+0.0006007091836736293j -8.288981479921925e-06+0.00014526618840002606j -0.0038749345762817146+0.02681419279069001j
0.0009604039214307511+0.000656910313024194j 0.0001665601371924009+8.23393111439233e-05j -0.0038649603141913+0.026871702667054555j
-4.6673734207184015e-05-0.0001665554699289997j 0.00019310558928644153+8.359645129887664e-05j -0.0027833142567366296+0.027811148972416336j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
7.488180317394934e-05+0.00012315596776631322j -0.0004490600838007401-6.707388906893291e-06j 0.0036089310704277523+0.028117382234444578j
-0.00042075963954094216+0.0013682395700739859j -0.0006672149337254086+1.1918596226941059e-05j 0.0027658543595226854+0.02928089332172644j
-0.00036142315195007604-3.1711540911784136e-05j -0.0005718859197307094-0.0027109260645539835j 0.002811248274518422+0.027519588615649394j
0.0001383861730488902+0.0004957860564778269j -0.000499960398179108-0.0025276525604808475j 0.00282655530851314+0.027580730136803715j
0.0005412052832709986+0.000912209919889595j -0.0004175108172195807-0.002329263038993474j 0.0028418623425078555+0.027641871657958016j
0.0008470341787162486+0.0012175600493235176j -0.00032453717685212947-0.0021157575000918453j 0.002857169376502573+0.027703013179112345j
0.0010558728593846386+0.0014118364447795885j -0.00022103947707675258-0.0018871359437759778j 0.0028724764104972903+0.02776415470026667j
0.0011677213252761695+0.001495039106257812j -0.00010701771789345328-0.0016433983700458589j 0.002887783444492008+0.027825296221420985j
0.0011825795763908413+0.0014671680337581877j 1.7528100697764958e-05-0.001384544778901495j 0.002903090478486725+0.027886437742575296j
0.0011004476127286541+0.0013282232272807159j 0.00015259797869690908-0.0011105751703428814j 0.0029183975124814424+0.027947579263729615j
0.0009213254342896072+0.001078204686825397j 0.0002981919161039743-0.0008214895443700277j 0.0029337045464761595+0.02800872078488393j
0.0006452130410737021+0.0007171124123922338j 0.00045430991291896467-0.0005172879009829234j 0.0029490115804708767+0.028069862306038244j
0.00027211043308093694+0.00024494640398122066j 0.0006209519691418782-0.00019797024018157217j 0.0029643186144655944+0.028131003827192573j
-5.31558317889302e-05-0.00014145026120417366j 0.0004413418599346768+1.1682497976088724e-05j 0.0034535841962680513+0.028733048787918433j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
7.200724275360996e-05+0.00012566344836281j -0.0001823790814595806+4.247078185225185e-05j 0.009190865930901128+0.02815622885181044j
0.0009212166758449487+0.0007946723923761835j -0.000586273837223428+4.581098042081189e-05j 0.009981897992488463+0.02911009641735292j
0.0009786255448906048+0.0011850870422389962j -0.0009264326482828907-0.0007590894973498955j 0.009972333678411488+0.029094099073155487j
0.0010356820070490142+0.0015913859254252391j -0.001274561913366935-0.0015719498314390077j 0.009962769364334517+0.02907810172895806j
0.0013608375237472883+0.0005214583466923719j -0.0008792902382295258+0.0006618764475240064j 0.00957503230791937+0.02716405991873681j
0.0010682979689747055+0.00016448784935059533j -0.0007183042830726321+0.0005586203846686601j 0.009589664359631472+0.027223402652356392j
0.0007973119369816033-0.00010095477180588385j -0.0005560041705942879+0.00045764942611873196j 0.009604296411343567+0.02728274538597596j
0.0005478794277679815-0.0002748695167770663j -0.0003923899007944846+0.0003589635718742175j 0.009618928463055664+0.027342088119595525j
0.0003200004413338405-0.00035725638556295724j -0.0002274614736732283+0.0002625628219351193j 0.009633560514767766+0.0274014308532151j
0.00011367497767918057-0.0003481153781635554j -6.121888923051592e-05+0.00016844717630143814j 0.009648192566479865+0.02746077358683469j
-7.109696319600059e-05-0.00024744649457886095j 0.00010633785253365068+7.661663497316752e-05j 0.009662824618191965+0.02752011632045425j
-0.00023431538129169965-5.524973480886779e-05j 0.0002752087516192707-1.2928802049685289e-05j 0.009677456669904064+0.02757945905407383j
-0.0003759802766079187+0.00022847490114641811j 0.00044539380802634677-0.0001001891347671236j 0.00969208872161616+0.027638801787693398j
-6.690926396446241e-05-0.00014087668179538058j 0.00016210530356535157-1.8976454894254076e-05j 0.008907681249986003+0.02870987422637768j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.0209751181276626e-05+0.0001545192386769312j -0.00010637832701668821+0.00015724037673055596j 0.01383209515904871+0.027550370985751943j
0.0009257759091679685-0.0009183117915957937j -0.0003157602401838395+0.00044941173707312284j 0.01526221462238086+0.025959849129170993j
0.0008662072313878966-0.0006072012334459727j -0.00042578870747025444-3.8766978878260216e-05j 0.015261284966786224+0.025952474962607604j
