-32.5000002 -10.000000199999999 -20.000000200000002
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
