-33.5000101 -11.0000101 -21.000010099999997
0.0006999373386309645+2.9609351026893365e-05j 0.001323484044570626+1.0580026607424648e-06j 0.024402395430162614-0.01102324124227939j
0.0006832465072825769+0.00017219640603971978j 0.0010133381604042321-0.00013830348225293625j 0.024353039068264918-0.01107309361860522j
0.0005615105945983349+0.000286424148751133j 0.0006531296390201368-0.0003046498484640414j 0.024306472401908592-0.011121907555720048j
0.0003347296005782388+0.00037229257916113j 0.00024285848041834176-0.0004979810959725724j 0.02426269543109365-0.011169683053623923j
-0.00040701102137392795+0.00017449635030695402j -0.00010796953981867985-0.0005391170821122753j 0.024921503267159036-0.011026436250431622j
-0.00011748551714409274+3.361597842235538e-05j -5.841048919578973e-06-0.00017471199846744398j 0.025699143453199527-0.009658003055907872j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00021140344040554068+3.62970805552658e-05j 0.00018174201614867803+0.00017338628175333834j 0.021884449766348908-0.015942733212646314j
0.0008955427432151595-0.000419276861728228j 0.00064801737266228+0.00044191094637159535j 0.0213200679211148-0.017556039617779705j
0.0006973657466571748-0.0008238410253381299j 0.00021505615335774722+0.0008287629025266062j 0.021293641503338432-0.01753673792455429j
0.0005495765905570339-0.0012020389143901663j -0.00020388041019175148+0.0012187971172462838j 0.02126721508556205-0.0175174362313289j
0.0004521752749147317-0.001553870528884347j -0.0006087923179862219+0.0016120135905306333j 0.02124078866778566-0.017498134538103477j
0.0004051617997302763-0.001879335868820667j -0.000999679570025658+0.002008412322379648j 0.021214362250009278-0.017478832844878077j
-0.002512808930723565-0.0026628214231174826j -0.0003628301948132599+0.0019605961190405884j 0.020306915044892154-0.01763955101330533j
-0.0016672774142221084-0.001995556249189414j -0.00019061172496572442+0.0016995107243078236j 0.020264260558302508-0.017677863373726736j
-0.0009267909790565059-0.0013566503875627627j -6.845589233589076e-05+0.0014114404482776296j 0.02022439576725425-0.01771513729493716j
-0.00029134962522675935-0.0007461038382375266j 3.6373030762404477e-06+0.001096385290950008j 0.020187320671747357-0.017751372776936614j
0.00023904664726713635-0.00016391660121370014j 2.566786127067278e-05+0.0007543452523249565j 0.020153035271781826-0.017786569819725064j
0.0006643978384251739+0.0003899113235087088j -2.364217752594093e-06+0.00038532033240248214j 0.02012153956735768-0.017820728423302557j
-0.0007012390235615713-0.00017274073574795215j -0.0004715161060033654-0.0002507651391883953j 0.02161356028032896-0.017222532762415067j
-0.000202262581954011-6.643480100723226e-05j -0.00011059114263501838-9.1628025590745e-05j 0.022603655988328725-0.015878404060433587j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0002935554023953299+0.0001503174705983155j 0.0002525985915608925+8.096982414817005e-05j 0.017852234809149846-0.02118681009380551j
-0.0005580083362323877-0.0001222107140649686j 0.0002687084845575343+0.0001343658549284066j 0.01550659478637427-0.022313445601535874j
-0.0005254834225179121-0.00024360980059882247j 4.2418861064498145e-06+0.0002586471514916561j 0.015475557318031926-0.022290507322552826j
-0.0004425706683455924-0.00033864261257480745j -0.00024620005658960173+0.000386110706619572j 0.015444519849689576-0.022267569043569756j
-0.0003092700737154305-0.0004073091499929354j -0.00048261734353062047+0.0005167565203121564j 0.015413482381347229-0.022244630764586715j
-0.0001255816386274241-0.0004496094128531999j -0.0007050099747166081+0.0006505845925694092j 0.01538244491300488-0.02222169248560365j
0.00010849463691842056-0.00046554340115560397j -0.0009133779501475613+0.0007875949233913306j 0.015351407444662533-0.022198754206620597j
0.0003929587529221184-0.0004551111149001469j -0.0011077212698234833+0.0009277875127779194j 0.015320369976320187-0.022175815927637524j
0.0007278107093836475-0.00041831255408682655j -0.0012880399337443682+0.0010711623607291795j 0.01528933250797784-0.022152877648654482j
-0.0015071180749110641-0.0019232164289393976j -0.0010906094856565365+0.0022996025974652222j 0.01488629494696409-0.023474352370301807j
-0.00032458961723902895-0.0008730696976031588j -0.0006863398478835735+0.001781868886426225j 0.014864290813389369-0.023495932518763887j
0.0007528937590971441+0.00014871772143166352j -0.00033213284732831316+0.001237150294089805j 0.014845076375356038-0.02351647422801502j
0.0017253320540974585+0.001142145828165068j -2.798848399075368e-05+0.0006654468204559566j 0.014828651632864055-0.02353597749805516j
-0.00028703964676392903-0.00016648558043681934j -0.00021534123635045735-8.544052714045888e-06j 0.01869548960314821-0.02089169157307909j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00037570736438511944+0.00026433786064136483j 0.000323455166973107-1.1446633456997928e-05j 0.013604515013285148-0.025077927854512308j
-0.00241774619385195+5.495260913643469e-05j -0.0001948309211184684-0.00022956493521247834j 0.008962978483690454-0.025933045688390197j
-0.002154519369865014+0.0002167185996786409j -0.0002908028987161029-0.00036785429824099216j 0.008927329964782148-0.025906470823649507j
-0.0018409047054202335+0.0004048508647786983j -0.0003727502205587062-0.0005029614027048361j 0.008891681445873833-0.02587989595890878j
-0.0014769022005176118+0.0006193494044366267j -0.00044067288664627726-0.0006348862486040106j 0.008856032926965527-0.02585332109416809j
-0.001062511855157141+0.0008602142186524156j -0.0004945708969788158-0.0007636288359385182j 0.008820384408057212-0.02582674622942737j
-0.0005977336693388335+0.0011274453074260624j -0.0005344442515563176-0.0008891891647083612j 0.008784735889148904-0.025800171364686666j
-8.256764306267751e-05+0.0014210426707575695j -0.000560292950378792-0.0010115672349135286j 0.00874908737024059-0.02577359649994595j
0.00048298622367131685+0.001741006308646938j -0.0005721169934462338-0.001130763046554029j 0.008713438851332285-0.025747021635205248j
0.0010989279308631613+0.0020873362210941755j -0.0005699163807586379-0.0012467765996298662j 0.008677790332423971-0.025720446770464523j
0.0017652574785128308+0.0024600324080992666j -0.0005536911123160138-0.0013596078941410358j 0.008642141813515664-0.025693871905723826j
0.0024819748666203606+0.0028590948696622306j -0.0005234411881183572-0.0014692569300875284j 0.00860649329460735-0.025667297040983108j
0.0022247878427725932+0.0011100993739758072j -6.006396539272642e-05+0.001310111643041606j 0.008429162378987462-0.028262806843475027j
-0.00037181671157384723-0.00026653635986640604j -0.0003200913300658964+7.45399201626532e-05j 0.01397464429765801-0.024697865593844414j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00019717663472706702-0.0004559801395445094j 0.00032513223283882207-0.00022774959142607076j 0.001673918083362204-0.030267796699779685j
0.00016160429068598508+0.0008991047784355641j -0.00010369334470522712-0.0013540579532381242j 0.002118464841266193-0.028523200566442333j
0.0001511709238540691+0.0007625617419990725j -0.00011820055181114224-0.0011324418559003249j 0.002078056145265354-0.02849399965995016j
0.0001415385751959289+0.0006201130918342136j -0.00013183612422882992-0.0009047665986426185j 0.0020376474492645154-0.028464798753457986j
0.00013270724471156316+0.00047175882794099367j -0.00014460006195828702-0.0006710321814650024j 0.001997238753263677-0.028435597846965813j
0.0001246769324009732+0.0003174989503194066j -0.00015649236499951343-0.0004312386043674949j 0.0019568300572628382-0.02840639694047363j
0.00011744763826415935+0.00015733345896946243j -0.0001675130333525094-0.00018538586735008662j 0.0019164213612619997-0.028377196033981464j
0.00011101936230112022-8.737646108851044e-06j -0.00017766206701727596+6.652602958722283e-05j 0.0018760126652611613-0.028347995127489284j
0.00010539210451185693-0.00018071436491552621j -0.0001869394659938107+0.0003244970864444257j 0.0018356039692603223-0.028318794220997107j
0.00010056586489636923-0.0003585966974505708j -0.00019534523028211608+0.0005885273032215346j 0.0017951952732594846-0.028289593314504945j
9.654064345465668e-05-0.0005423846437139765j -0.00020287935988219066+0.0008586166799185432j 0.0017547865772586464-0.02826039240801276j
9.331644018671966e-05-0.0007320782037057424j -0.0002095418547940366+0.0011347652165354495j 0.001714377881257808-0.028231191501520595j
9.089325509255767e-05-0.0009276773774258757j -0.00021533271501765234+0.0014169729130722617j 0.0016739691852569682-0.028201990595028408j
0.0001807445920013843+0.00048040365190366285j -0.00035465186010795935+0.00023676160789822833j 0.0014822157875293226-0.03002882977047805j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00023686189284570123+0.00012066014324283349j 7.814376350132418e-05+0.00030033967870530365j -0.005260280600178542-0.030559754279184725j
-0.0008112446792377717+0.00043973955142558697j 0.0002920114307354024+0.0010499886557049634j -0.0053006279519252335-0.03074842184792872j
-0.0014689870934743725+1.2176172965394313e-05j 0.00048059973042678027+0.0009926724888859187j -0.005442727111726429-0.02998009865344156j
-0.0010630129365580424+0.0004922058046810543j 0.0002709005455815496+0.00030923997423438506j -0.005375522182942497-0.029258735366414393j
-0.0007371685921055333+0.00037232145031663153j 0.00014919471753080298+0.0002026997903003926j -0.005416875149611042-0.02923609854813552j
-0.0004105232294792476+0.0002465314822238413j 2.8360524168286825e-05+0.00010221876628630389j -0.00545822811627959-0.029213461729856643j
-8.307684867919004e-05+0.00011483590040269184j -9.160203450599651e-05+7.79690219211178e-06j -0.005499581082948136-0.029190824911577762j
0.00024517055029464716-2.276529514682788e-05j -0.00021069295849205207-8.056580198217845e-05j -0.005540934049616682-0.02916818809329888j
0.0005742189674422562-0.000166272104424706j -0.00032891224778987586-0.0001628693462365723j -0.005582287016285228-0.029145551275020002j
0.0009040684027636417-0.0003156845274309523j -0.0004462599023994696-0.00023911373057106192j -0.0056236399829537745-0.029122914456741117j
0.0012347188562588046-0.0004710025641655603j -0.0005627359223208334-0.00030929895498565463j -0.005664992949622321-0.02910027763846224j
0.0014513140108752497+3.2654535738761746e-05j -0.0005680637578733814-0.0010160155153065005j -0.005583723918715042-0.02985847767506266j
0.0008018733909689103-0.0004506450328116356j -0.0003403413956176483-0.0011037712996812097j -0.00543355309802466-0.030667649556869524j
0.00023416896268771357-0.00012430545443259936j -9.205653598848482e-05-0.00031625813718016646j -0.005384451100398023-0.03045915992511815j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0001403578835050594+5.369354340071256e-05j 4.206967281140493e-06+0.00016653873716561656j -0.011914210973402554-0.028641310964900354j
-0.00047631704362006874+0.00020732470043936327j 3.5405756915536424e-05+0.0005856179699739092j -0.011972558286816813-0.028812482673247274j
-0.0007968853447092564+0.0003908192550340254j 9.622532370881905e-05+0.0010155563103678054j -0.012030905600231076-0.02898365438159419j
-0.0011020627867726228+0.0006041772071846996j 0.00018666566766099068+0.0014563537583473089j -0.01208925291364533-0.0291548260899411j
-0.0016139348017320376+0.0002720509248590713j 0.0004429894970198925+0.0010764317620657901j -0.012398781205634618-0.028521431007402905j
-0.0009526137641688751+0.00017473086629507485j 0.00021321341333608722+0.0006356761369400964j -0.012441078442970871-0.028505358277337325j
-0.0002904917084319464+7.150519400272136e-05j -1.569103565948464e-05+0.00020097967173430948j -0.012483375680307128-0.028489285547271738j
0.0003724313654787667-3.762609201799947e-05j -0.00024372384996682858-0.00022765763355158287j -0.012525672917643383-0.02847321281720615j
0.001036155457563247-0.0001526629917670826j -0.0004708850295859399-0.0006502357789175701j -0.012567970154979636-0.028457140087140568j
0.001700680567821507-0.0002736055052445321j -0.0006971745745168233-0.001066754764363663j -0.012610267392315893-0.02844106735707498j
0.0010764238171409076-0.0006229472973601492j -0.0003004781336645302-0.0015353295649817148j -0.012179323228455751-0.02917026667022139j
0.0007788198173076746-0.00040706530728847507j -0.00017653469211273583-0.0010738427347602166j -0.012112177929667916-0.02898437271317959j
0.0004657891060843322-0.0002185609258923658j -8.227492586596489e-05-0.0006211305352392391j -0.012045032630880068-0.028798478756137776j
0.00013733168347088335-5.743415317182073e-05j -1.7698834924217114e-05-0.00017719296641878317j -0.011977887332092228-0.028612584799095973j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.38538741644179e-05-1.3273056441408167e-05j -6.972982893904296e-05+3.273779562592992e-05j -0.01784019254579207-0.025422514531795476j
-0.00014138940800236666-2.5090150546859693e-05j -0.00022119991690432866+0.00012124728424285661j -0.017916539820873895-0.02557619037974532j
-0.0002235340828144943-7.043847096299525e-06j -0.0003430492277107274+0.00022061588044538754j -0.01799288709595573-0.02572986622769516j
-0.0002902878986008012+4.0865853910273094e-05j -0.00043527776135823685+0.00033084358423352586j -0.01806923437103756-0.025883542075645003j
-0.000341650855361287+0.00011863895247285914j -0.0004978855178468591+0.0004519303956072721j -0.01814558164611939-0.026037217923594848j
-0.00037762295309595273+0.00022627544859145542j -0.0005308724971765964+0.000583876314566623j -0.01822192892120122-0.026190893771544696j
-0.0005047969409941077+2.7341339769554785e-05j 6.021996318702802e-05+0.00039416244127650886j -0.019034962430814935-0.02627257794106335j
0.0004928018078534783-5.332003672236938e-05j -0.00027675474144160477-0.0003747494651209838j -0.019078203938818896-0.026263069299211055j
0.0003322793750814801-0.00024390877397695263j 0.0003554855018181557-0.000627683978361955j -0.018264923547744-0.0262386199454967j
0.00030477580369621393-0.00013848437221264414j 0.00035508752529257845-0.0004922234804200068j -0.018179734947794964-0.0260753216631645j
0.0002618455209208346-6.043757912389916e-05j 0.00032500587346198076-0.00036553761317857474j -0.018094546347845915-0.025912023380832257j
0.00020348852675534902-9.768394710715425e-06j 0.0002652405463263604-0.0002476263766376613j -0.01800935774789688-0.02574872509850003j
0.0001297048211997546+1.3523181026903102e-05j 0.0001757915438857169-0.00013848977079726883j -0.017924169147947835-0.025585426816167794j
4.049440425405305e-05+9.437148088957927e-06j 5.665886614005045e-05-3.8127795657399446e-05j -0.017838980547998796-0.02542212853383557j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
